language_mouse.x,language_mouse.y,language_mouse.leftButton,language_mouse.midButton,language_mouse.rightButton,language_mouse.time,language_mouse.clicked_name,nationality,mother_tongue,homeland,gender,age,email,date,expName,psychopyVersion,OS,frameRate,fbclid,cancel_experiment,cancel_reasons,client_agent_information,windowWidth,windowHeight,xRes,yRes,start_exp_mouse.x,start_exp_mouse.y,start_exp_mouse.leftButton,start_exp_mouse.midButton,start_exp_mouse.rightButton,start_exp_mouse.time,start_exp_mouse.clicked_name,rating_slider.response,rating_slider.rt,next_trial_mouse.x,next_trial_mouse.y,next_trial_mouse.leftButton,next_trial_mouse.midButton,next_trial_mouse.rightButton,next_trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,environment,sunVisibility,cloudVisibility,imageId,imgSize,globalClockTime
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.8075,0.341145833,-0.393229167,1,0,0,next_trial_button,0,44,44,64,1,beach,invisiblesun,noclouds,8,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.0711,0.427083333,-0.436197917,1,0,0,next_trial_button,0,45,45,18,1,beach,visiblesun,noclouds,2,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.1561,0.4140625,-0.459635417,1,0,0,next_trial_button,0,46,46,66,1,beach,visiblesun,noclouds,8,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.5221,0.348958333,-0.389322917,1,0,0,next_trial_button,0,47,47,3,1,beach,visiblesun,yesclouds,0,"1152.5122276567363,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,5,3.3815,0.3515625,-0.389322917,1,0,0,next_trial_button,0,48,48,29,1,landscape,invisiblesun,yesclouds,3,"749.8660953401178,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.7441,0.434895833,-0.444010417,1,0,0,next_trial_button,0,49,49,12,1,landscape,invisiblesun,noclouds,1,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.6697,0.329427083,-0.404947917,1,0,0,next_trial_button,0,50,50,35,1,beach,visiblesun,yesclouds,4,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.1391,0.356770833,-0.39453125,1,0,0,next_trial_button,0,51,51,5,1,landscape,invisiblesun,yesclouds,0,"750.4690431519699,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,4.6028,0.380208333,-0.388020833,1,0,0,next_trial_button,0,52,52,6,1,landscape,visiblesun,noclouds,0,"1413.8005159071367,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.0578,0.3984375,-0.39453125,1,0,0,next_trial_button,0,53,53,54,1,landscape,visiblesun,noclouds,6,"695.0043821209465,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.6574,0.455729167,-0.407552083,1,0,0,next_trial_button,0,54,54,32,1,beach,invisiblesun,noclouds,4,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.0685,0.49609375,-0.454427083,1,0,0,next_trial_button,0,55,55,51,1,beach,visiblesun,yesclouds,6,"657.1279916753382,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.3818,0.369791667,-0.430989583,1,0,0,next_trial_button,0,56,56,62,1,landscape,visiblesun,noclouds,7,"417.42389822807814,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.1827,0.475260417,-0.4375,1,0,0,next_trial_button,0,57,57,46,1,landscape,visiblesun,noclouds,5,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.9487,0.41796875,-0.453125,1,0,0,next_trial_button,0,58,58,13,1,landscape,invisiblesun,yesclouds,1,"783.1192660550458,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.9256,0.41015625,-0.376302083,1,0,0,next_trial_button,0,59,59,77,1,landscape,invisiblesun,yesclouds,9,"888.8888888888888,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.0361,0.368489583,-0.385416667,1,0,0,next_trial_button,0,60,60,2,1,beach,visiblesun,noclouds,0,"375,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.0937,0.341145833,-0.408854167,1,0,0,next_trial_button,0,61,61,70,1,landscape,visiblesun,noclouds,8,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,6,6.5596,0.33203125,-0.4375,1,0,0,next_trial_button,0,62,62,48,1,beach,invisiblesun,noclouds,6,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,6,3.2059,0.395833333,-0.3984375,1,0,0,next_trial_button,0,63,63,56,1,beach,invisiblesun,noclouds,7,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,3.6935,0.342447917,-0.419270833,1,0,0,next_trial_button,0,64,64,21,1,landscape,invisiblesun,yesclouds,2,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,3.5491,0.415364583,-0.434895833,1,0,0,next_trial_button,0,65,65,41,1,beach,invisiblesun,yesclouds,5,"1248.4394506866417,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.4761,0.338541667,-0.4140625,1,0,0,next_trial_button,0,66,66,37,1,landscape,invisiblesun,yesclouds,4,"669.4214876033058,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.0889,0.498697917,-0.432291667,1,0,0,next_trial_button,0,67,67,26,1,beach,visiblesun,noclouds,3,"888.8888888888888,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.225,0.295572917,-0.41796875,1,0,0,next_trial_button,0,68,68,68,1,landscape,invisiblesun,noclouds,8,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,5,4.3205,0.334635417,-0.404947917,1,0,0,next_trial_button,0,69,69,67,1,beach,visiblesun,yesclouds,8,"748.1481481481482,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.5741,0.3515625,-0.38671875,1,0,0,next_trial_button,0,70,70,19,1,beach,visiblesun,yesclouds,2,"770.1393095093882,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.3848,0.352864583,-0.458333333,1,0,0,next_trial_button,0,71,71,49,1,beach,invisiblesun,yesclouds,6,"858.4474885844749,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,3.8078,0.319010417,-0.397135417,1,0,0,next_trial_button,0,72,72,57,1,beach,invisiblesun,yesclouds,7,"749.707488299532,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.4885,0.345052083,-0.401041667,1,0,0,next_trial_button,0,73,73,30,1,landscape,visiblesun,noclouds,3,"346.3035019455253,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.3253,0.415364583,-0.427083333,1,0,0,next_trial_button,0,74,74,22,1,landscape,visiblesun,noclouds,2,"749.3333333333333,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.7367,0.3515625,-0.388020833,1,0,0,next_trial_button,0,75,75,63,1,landscape,visiblesun,yesclouds,7,"331.94444444444446,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.067,0.42578125,-0.4140625,1,0,0,next_trial_button,0,76,76,45,1,landscape,invisiblesun,yesclouds,5,"749.6251874062968,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.0826,0.37890625,-0.434895833,1,0,0,next_trial_button,0,77,77,15,1,landscape,visiblesun,yesclouds,1,"333.3333333333333,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,1.9738,0.479166667,-0.427083333,1,0,0,next_trial_button,0,78,78,7,1,landscape,visiblesun,yesclouds,0,"743.421052631579,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.3644,0.432291667,-0.395833333,1,0,0,next_trial_button,0,79,79,36,1,landscape,invisiblesun,noclouds,4,"281.25,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,"281.25,500",378.5793
